"Optimism","0xc8354ac2145c1f423e808369c08f4b2ae68e209554be60c9675dd8606ef2a0ba","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0xc8354ac2145c1f423e808369c08f4b2ae68e209554be60c9675dd8606ef2a0ba","0x740935d1d2815f6fdc3a700e26333aa430a2153e","2024-03-24 10:15:53.000","USDT","532.74672"
"Optimism","0x3d9acaf52ad03a57d0e5b987d423f1462f967c874458c65e2e159e27444df89a","0x740935d1d2815f6fdc3a700e26333aa430a2153e","Optimism","0x3d9acaf52ad03a57d0e5b987d423f1462f967c874458c65e2e159e27444df89a","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-03-25 08:57:47.000","USDT","532.75"
"Arbitrum","0xe853005edb30f902be188c066ae81f9aa7fac45e5e2d7d6cb0aee9ef2f587bb4","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0xe853005edb30f902be188c066ae81f9aa7fac45e5e2d7d6cb0aee9ef2f587bb4","0x740935d1d2815f6fdc3a700e26333aa430a2153e","2024-03-25 08:58:36.000","USDT","532.131397"
"Polygon","0xf70dd4999ff8a70dce84c7e8d62b258026b821231c168c0f1ca7322241bad4ea","0x740935d1d2815f6fdc3a700e26333aa430a2153e","Polygon","0xf70dd4999ff8a70dce84c7e8d62b258026b821231c168c0f1ca7322241bad4ea","0x488863d609f3a673875a914fbee7508a1de45ec6","2024-03-25 09:03:51.000","USDT","0.025"
"Optimism","0x8f6da25dd7bbd4c41be7234d59dceb7aee976487fde2cc8ad73bd4fa267a0b7c","0x740935d1d2815f6fdc3a700e26333aa430a2153e","Optimism","0x8f6da25dd7bbd4c41be7234d59dceb7aee976487fde2cc8ad73bd4fa267a0b7c","0x86bb63148d17d445ed5398ef26aa05bf76dd5b59","2024-03-25 09:05:29.000","USDT","0.01505"
"Arbitrum","0xea81cf54a1db114cc0ccab570cc37acb36c6caa1cfd149f308cd74d94f28d4fa","0x740935d1d2815f6fdc3a700e26333aa430a2153e","Arbitrum","0xea81cf54a1db114cc0ccab570cc37acb36c6caa1cfd149f308cd74d94f28d4fa","0x98e56e8fcce9cc503e2f3f3b9f2aa142d0c414c9","2024-03-26 00:20:25.000","USDT","532.171202"
"BNB Chain","0x244fbaa4802463d80f38b2e4d63655ac447fae3fa5f66678784301fbb7f0dbe5","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x244fbaa4802463d80f38b2e4d63655ac447fae3fa5f66678784301fbb7f0dbe5","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","2023-08-30 05:30:33.000","USDT","79.14"
"BNB Chain","0x9ee2162a0ab69124a0ddec8579c9fb755f4022a2815dd00229ef5eddee1e3d72","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","BNB Chain","0x9ee2162a0ab69124a0ddec8579c9fb755f4022a2815dd00229ef5eddee1e3d72","0x3a23f943181408eac424116af7b7790c94cb97a5","2023-09-03 09:54:14.000","USDT","79.14"
"Arbitrum","0x0a2f8da1525aa59e002730843b1a762647694dc58dec6b3b0befb4e14822d6a8","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0x0a2f8da1525aa59e002730843b1a762647694dc58dec6b3b0befb4e14822d6a8","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","2024-01-27 19:55:05.000","USDT","1122.14667"
"Arbitrum","0x545fdf29c0ef910dcac7e5354c40d9083a03dc99cd7bd1d1e2cd87e459f9bb5a","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","Arbitrum","0x545fdf29c0ef910dcac7e5354c40d9083a03dc99cd7bd1d1e2cd87e459f9bb5a","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-28 08:33:47.000","USDT","1122.1"
"BNB Chain","0x61e3057ca1b555242a8d3f49576e68d0f942619c2fa51501807fe79a3636e911","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","BNB Chain","0x61e3057ca1b555242a8d3f49576e68d0f942619c2fa51501807fe79a3636e911","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","2024-01-28 08:34:26.000","USDT","1121.42674"
"BNB Chain","0x6636eaa2a19b672f5d66b85e812452ba515bc0d1fa6e653ad512b28f8940e016","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","BNB Chain","0x6636eaa2a19b672f5d66b85e812452ba515bc0d1fa6e653ad512b28f8940e016","0x52e75d318cfb31f9a2edfa2dfee26b161255b233","2024-01-28 08:38:50.000","USDT","0.034"
"BNB Chain","0x562e284d9678b741e91b8c379bca5b30e4561817d88aea35b303735c03912f84","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","BNB Chain","0x562e284d9678b741e91b8c379bca5b30e4561817d88aea35b303735c03912f84","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-01-28 08:43:44.000","USDT","1121.3"
"Optimism","0xe7327ca9d0da4943c6777879afdb11bda72f4908ef08da41edd190a09639feb2","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0xe7327ca9d0da4943c6777879afdb11bda72f4908ef08da41edd190a09639feb2","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","2024-01-28 08:45:05.000","USDT","1120.1787"
"Optimism","0x03415e3dd3088b00e7b3033636300b03d99829ff1681db83a94f16afe52b6718","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","Optimism","0x03415e3dd3088b00e7b3033636300b03d99829ff1681db83a94f16afe52b6718","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-28 08:58:51.000","USDT","1120.1"
"Polygon","0xf0e3cec644453504c0ad9e85e356d04ff5fd32baa5a8986f7cb2973d7037238e","0x29e38769f23701a2e4a8ef0492e19da4604be62c","Polygon","0xf0e3cec644453504c0ad9e85e356d04ff5fd32baa5a8986f7cb2973d7037238e","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","2024-01-28 09:04:33.000","USDT","1118.22866"
"Polygon","0x935ae6e9fb617156d7ed66225d33c0e176a53c53888b3e4522b31bdb667da324","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","Polygon","0x935ae6e9fb617156d7ed66225d33c0e176a53c53888b3e4522b31bdb667da324","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-01-28 09:06:35.000","USDT","1118.15"
"Arbitrum","0xd4b039ff273347ed8aa2c52d12e330d7cf9be65678e4d74db0db8a117f9880ec","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0xd4b039ff273347ed8aa2c52d12e330d7cf9be65678e4d74db0db8a117f9880ec","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","2024-01-28 09:26:33.000","USDT","1117.47911"
"Arbitrum","0x3f865eed7fd766dcf14f7a7bc64ee840b74ff0e38dee5a6cb2c455b706805632","0xe539b07313d8c56c7b1328b8e95fd34cdf9ab0c2","Arbitrum","0x3f865eed7fd766dcf14f7a7bc64ee840b74ff0e38dee5a6cb2c455b706805632","0xab287cf6cf20e3bdfb1a76ef8790c844654491ae","2024-01-28 21:05:23.000","USDT","1117.52578"
"BNB Chain","0x052735795e3c5ca0c1c1c29af30ac7ca37feb1d9ade607515236b20626603cf5","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x052735795e3c5ca0c1c1c29af30ac7ca37feb1d9ade607515236b20626603cf5","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2023-08-30 05:34:03.000","USDT","79.0"
"BNB Chain","0x2dba82300fdaa4accd55ddd17fcf71bbe35cd9e444927e69b62da0282f8299b1","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","BNB Chain","0x2dba82300fdaa4accd55ddd17fcf71bbe35cd9e444927e69b62da0282f8299b1","0x3a23f943181408eac424116af7b7790c94cb97a5","2023-09-03 10:30:12.000","USDT","79.0"
"Arbitrum","0xd5cdb6cf4a72d787cb6e48a65a767e6e2f71720cf3320a0049041e6adcec3385","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0xd5cdb6cf4a72d787cb6e48a65a767e6e2f71720cf3320a0049041e6adcec3385","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-01-22 20:17:04.000","USDT","1034.98179"
"Arbitrum","0x410af8e126d10383ee22e9620835ac7b2b68bca4822997bea4401b6c12421673","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Arbitrum","0x410af8e126d10383ee22e9620835ac7b2b68bca4822997bea4401b6c12421673","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-23 05:13:50.000","USDT","1034.95"
"Optimism","0x76916d132c66e1127da2978d077da0f80ae3ba150a542be768e1943e817c2653","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","Optimism","0x76916d132c66e1127da2978d077da0f80ae3ba150a542be768e1943e817c2653","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-01-23 05:14:17.000","USDT","1032.801147"
"Optimism","0xe57b5107cf94f4515195e2d8b8916523b6a8708926fa163ea09ac2e3a3172981","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Optimism","0xe57b5107cf94f4515195e2d8b8916523b6a8708926fa163ea09ac2e3a3172981","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-01-23 05:18:17.000","USDT","1032.75"
"BNB Chain","0xd22e040fd55415440f6d621d3d31ab3e7ce6f248fbc880fdd1dc3202b3922984","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0xd22e040fd55415440f6d621d3d31ab3e7ce6f248fbc880fdd1dc3202b3922984","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-01-23 05:19:10.000","USDT","1031.71725"
"BNB Chain","0x131c4290a9a4102a563c1058919a478e909cd4b4df63f81d2e3f9db60de48dcd","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","BNB Chain","0x131c4290a9a4102a563c1058919a478e909cd4b4df63f81d2e3f9db60de48dcd","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-01-23 05:27:45.000","USDT","1031.7"
"Polygon","0x95eec47fc8d3a1b39b1df3f44c241d21b6e6daafe5de1f3a24f1b964595f935d","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","Polygon","0x95eec47fc8d3a1b39b1df3f44c241d21b6e6daafe5de1f3a24f1b964595f935d","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-01-23 05:40:12.000","USDT","1030.388202"
"Polygon","0xd7dadecd38cc44f39aade0bb200d411ac0105d52511b9f7d16e43b2b8e1c6b3c","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Polygon","0xd7dadecd38cc44f39aade0bb200d411ac0105d52511b9f7d16e43b2b8e1c6b3c","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-01-23 05:54:28.000","USDT","1030.35"
"BNB Chain","0x4ba908755f787e0281ad7871e32c3602fd74bf7224c4f9852381974cf1678baa","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","BNB Chain","0x4ba908755f787e0281ad7871e32c3602fd74bf7224c4f9852381974cf1678baa","0x52e75d318cfb31f9a2edfa2dfee26b161255b233","2024-01-23 05:56:25.000","USDT","0.015"
"Arbitrum","0xa2df62bc6ff1bd96831af4942d5331264cbeb3995fc42e6f9693ed963a577a11","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0xa2df62bc6ff1bd96831af4942d5331264cbeb3995fc42e6f9693ed963a577a11","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-01-23 06:14:20.000","USDT","1029.73179"
"Arbitrum","0xda1f0e71900c977c445dca437c79d7ed3bbf9becef03d6e2bb2e5072846b70cb","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Arbitrum","0xda1f0e71900c977c445dca437c79d7ed3bbf9becef03d6e2bb2e5072846b70cb","0x33165665202493061401f7a61264a1d49752ab5e","2024-01-23 18:15:22.000","USDT","1029.76358"
"Arbitrum","0x127bd9be9c7b52cc71abe2bd41132af96c9c115317567fbba719bb47ae1c11ab","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0x127bd9be9c7b52cc71abe2bd41132af96c9c115317567fbba719bb47ae1c11ab","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-14 13:49:10.000","USDT","1018.988019"
"Arbitrum","0x1f3e6726f1f23395374c53f20da88def0e4d3427cec0108364beaea9068f5427","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Arbitrum","0x1f3e6726f1f23395374c53f20da88def0e4d3427cec0108364beaea9068f5427","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","2024-03-15 17:30:13.000","USDT","1018.988019"
"Optimism","0x76c632dbae946ccc1b3d03fdb1d78f592fc1b26fe56ac61add7e7996b3832980","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0x76c632dbae946ccc1b3d03fdb1d78f592fc1b26fe56ac61add7e7996b3832980","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 17:30:39.000","USDT","1017.969032"
"Optimism","0xd30a151c3a1565cc450444f8c1982c1bc0f1b673551ac303c523e8c76714c34f","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Optimism","0xd30a151c3a1565cc450444f8c1982c1bc0f1b673551ac303c523e8c76714c34f","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-03-15 17:34:47.000","USDT","1018.020179"
"BNB Chain","0xb8c111efc36185e0e6e34135d0bf9940e7b95f951eb0587004ebf907ae603425","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0xb8c111efc36185e0e6e34135d0bf9940e7b95f951eb0587004ebf907ae603425","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 17:39:12.000","USDT","1016.3898"
"BNB Chain","0x4c636b4fd621a03b3cbf50ccb64b711f87824e47cf4dd35c2495f6ebe2138d13","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","BNB Chain","0x4c636b4fd621a03b3cbf50ccb64b711f87824e47cf4dd35c2495f6ebe2138d13","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-03-15 17:53:40.000","USDT","1016.35"
"Polygon","0xc3f0377da8c51314008a35c5d2baa0b64c82ec2eefa46a167e54fbc41575f69f","0x29e38769f23701a2e4a8ef0492e19da4604be62c","Polygon","0xc3f0377da8c51314008a35c5d2baa0b64c82ec2eefa46a167e54fbc41575f69f","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 17:55:03.000","USDT","1015.74019"
"Polygon","0x7b062362b53b4f2c5805bb06d3ee9427a026e3aae5149cbb757b65348def9947","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Polygon","0x7b062362b53b4f2c5805bb06d3ee9427a026e3aae5149cbb757b65348def9947","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-03-15 17:57:52.000","USDT","1015.75"
"Optimism","0x6adb3b8c583136d1031bce31d9824bc317102f3484eec0dd66703a35b6a2a5b0","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0x6adb3b8c583136d1031bce31d9824bc317102f3484eec0dd66703a35b6a2a5b0","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 18:17:57.000","USDT","1014.73425"
"Optimism","0x46e4106735177e9dd349878ad59f18289edaeca30867c4eaebcbd6a9874eb4d5","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Optimism","0x46e4106735177e9dd349878ad59f18289edaeca30867c4eaebcbd6a9874eb4d5","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-03-15 18:39:09.000","USDT","1014.7"
"Arbitrum","0x0f245c6122cb8b3dfe301a2e98d6414872a412ee226869c95e3ef98936d9452b","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0x0f245c6122cb8b3dfe301a2e98d6414872a412ee226869c95e3ef98936d9452b","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 18:40:01.000","USDT","1013.6853"
"Arbitrum","0x3aee89dd70b5403318e886d0c8d97d6e49862d97f09e34c6d1563fdfadcb5c50","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Arbitrum","0x3aee89dd70b5403318e886d0c8d97d6e49862d97f09e34c6d1563fdfadcb5c50","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","2024-03-15 18:42:24.000","USDT","1013.65"
"BNB Chain","0x3f56d972bfcfe4139c107c345e15a7b16aba061fa9d4bd2ecca9dae34524fbbf","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0x3f56d972bfcfe4139c107c345e15a7b16aba061fa9d4bd2ecca9dae34524fbbf","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 18:42:45.000","USDT","1013.04181"
"BNB Chain","0xb72748e113fee169826e8285ad67a80afe968db87e60250e7ef07f0f4c7e8b88","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","BNB Chain","0xb72748e113fee169826e8285ad67a80afe968db87e60250e7ef07f0f4c7e8b88","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-03-15 18:46:55.000","USDT","1013.05"
"Optimism","0x2eeb516de5485b002c7ade22d54e86f37f6f6be1d8780f2cbca466a45e96ca03","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0x2eeb516de5485b002c7ade22d54e86f37f6f6be1d8780f2cbca466a45e96ca03","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 18:48:05.000","USDT","1012.03695"
"Optimism","0x4918020c3c29c38f530581097285dbafdb25974e01a4c997e927bb1aa9d2cd07","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Optimism","0x4918020c3c29c38f530581097285dbafdb25974e01a4c997e927bb1aa9d2cd07","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","2024-03-15 18:50:35.000","USDT","1012.05"
"Polygon","0x0dbad2d832d8546933cb63042f3fb8afafd819027152c5934dabe2834af7351c","0x29e38769f23701a2e4a8ef0492e19da4604be62c","Polygon","0x0dbad2d832d8546933cb63042f3fb8afafd819027152c5934dabe2834af7351c","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 18:55:31.000","USDT","1010.3934"
"Polygon","0x0fc0fbed347ae86ba7775b9aa6982148d4cdcc4b698da4b8a1d91c21d5d7b9e5","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Polygon","0x0fc0fbed347ae86ba7775b9aa6982148d4cdcc4b698da4b8a1d91c21d5d7b9e5","0x488863d609f3a673875a914fbee7508a1de45ec6","2024-03-15 18:57:45.000","USDT","0.023"
"Polygon","0xdca034bb90be669995e0d2757a9ec336c05f829b6fffaed56fba43c92472dfe1","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Polygon","0xdca034bb90be669995e0d2757a9ec336c05f829b6fffaed56fba43c92472dfe1","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-03-15 18:58:59.000","USDT","1010.35"
"Arbitrum","0xc17d7d8504eb0c837ce0e0c9c0c4621da8eae5199317c2a0bb5a70715817fb4f","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","Arbitrum","0xc17d7d8504eb0c837ce0e0c9c0c4621da8eae5199317c2a0bb5a70715817fb4f","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","2024-03-15 19:18:51.000","USDT","1009.74379"
"Arbitrum","0x8057c46dc290f1d50ce0f5228acbf6445170be90b329b1c026a3671e1e9ecb5d","0x17cd920a1c5fc79400c207f3cd0a479bb2123d5f","Arbitrum","0x8057c46dc290f1d50ce0f5228acbf6445170be90b329b1c026a3671e1e9ecb5d","0x9a9787a3a9e25b2c8510b5f658362649bea5248f","2024-03-16 10:53:44.000","USDT","1009.77909"
"BNB Chain","0x0dc5bc51fb86e14cd21f7418609efe8db2bcd0d10ab37cfacc5d076753c3f32e","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x0dc5bc51fb86e14cd21f7418609efe8db2bcd0d10ab37cfacc5d076753c3f32e","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2023-08-30 05:33:33.000","USDT","79.67"
"BNB Chain","0xe4b72c105794e9f900b81c7569b572461d4bf8282ad323045765ce1b458ba29b","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","BNB Chain","0xe4b72c105794e9f900b81c7569b572461d4bf8282ad323045765ce1b458ba29b","0x3a23f943181408eac424116af7b7790c94cb97a5","2023-09-03 10:22:29.000","USDT","79.67"
"Arbitrum","0x199d89117919999cbd1e824660a1420e11a9a28f6892d1248c0b56b007cbe366","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0x199d89117919999cbd1e824660a1420e11a9a28f6892d1248c0b56b007cbe366","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-01-27 14:01:07.000","USDT","1096.92313"
"Arbitrum","0x248c524c11507c9b9db149575357353e0ccded90cea4586a2de88a9a7c59207f","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Arbitrum","0x248c524c11507c9b9db149575357353e0ccded90cea4586a2de88a9a7c59207f","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-27 14:12:34.000","USDT","1096.9"
"Polygon","0x1726c97a4dda81acca4abd2dbaedaeb5bddcb3f96cf70e8e4ec180c6e303dec9","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","Polygon","0x1726c97a4dda81acca4abd2dbaedaeb5bddcb3f96cf70e8e4ec180c6e303dec9","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-01-27 14:13:07.000","USDT","1095.89476"
"Polygon","0x7ac59aab9feb565dd486387209baca6d12f0ede10607f452a150f9fc54aedeb0","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Polygon","0x7ac59aab9feb565dd486387209baca6d12f0ede10607f452a150f9fc54aedeb0","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-01-27 14:16:33.000","USDT","1095.75"
"BNB Chain","0x7537d10ffa716dc87c05d9dae21e057f631c2d28aeb88f7be2eba74374030822","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","BNB Chain","0x7537d10ffa716dc87c05d9dae21e057f631c2d28aeb88f7be2eba74374030822","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-01-27 15:58:05.000","USDT","1094.94264"
"BNB Chain","0xfe743acf1d811e7ed2c56f5d85c91871aec4bb0d2bf12e59d51735e63f84f688","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","BNB Chain","0xfe743acf1d811e7ed2c56f5d85c91871aec4bb0d2bf12e59d51735e63f84f688","0x52e75d318cfb31f9a2edfa2dfee26b161255b233","2024-01-27 15:59:23.000","USDT","0.0556"
"BNB Chain","0x8ef6e617cc3c550004597022bc2c33376ccb6a511bfbe9d350714622358e6dca","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","BNB Chain","0x8ef6e617cc3c550004597022bc2c33376ccb6a511bfbe9d350714622358e6dca","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-01-27 16:04:44.000","USDT","1094.8"
"Optimism","0x9c78fa6b35cec2867dcd7426e419df0599547a0e9ed467c4d2a597d95b411b23","0xdecc0c09c3b5f6e92ef4184125d5648a66e35298","Optimism","0x9c78fa6b35cec2867dcd7426e419df0599547a0e9ed467c4d2a597d95b411b23","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-01-27 16:06:03.000","USDT","1093.7052"
"Optimism","0xfd16e8a1077cf8bf016096831f2e4ab5acb73c82f89e317967dcc3b58d4cf35f","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Optimism","0xfd16e8a1077cf8bf016096831f2e4ab5acb73c82f89e317967dcc3b58d4cf35f","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","2024-01-27 16:10:11.000","USDT","1093.6"
"Arbitrum","0x03d330e9a9a49db0e28dd6f17296ebd9cf404b1b645ac75abc75329d3daac9f9","0xca10e8825fa9f1db0651cd48a9097997dbf7615d","Arbitrum","0x03d330e9a9a49db0e28dd6f17296ebd9cf404b1b645ac75abc75329d3daac9f9","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-01-27 16:11:02.000","USDT","1092.5064"
"Arbitrum","0xa8aba20a979478850a91d60638c67f6f87647ad8279e9c74c125c86f1095751b","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Arbitrum","0xa8aba20a979478850a91d60638c67f6f87647ad8279e9c74c125c86f1095751b","0x81af3aac59038756346ed9b73fb41fce66b3f477","2024-01-27 19:33:34.000","USDT","1092.52953"
"Arbitrum","0x53abc8a3985c036b20f581130e20e2bf32630b00c4f251011c12dfc085dc1413","0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23","Arbitrum","0x53abc8a3985c036b20f581130e20e2bf32630b00c4f251011c12dfc085dc1413","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-08 10:06:58.000","USDT","1037.229258"
"Arbitrum","0x3a54d4e36ee35b7001a1536205835fbb5f3685af5bb6291d3cbae2a982bd953b","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Arbitrum","0x3a54d4e36ee35b7001a1536205835fbb5f3685af5bb6291d3cbae2a982bd953b","0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641","2024-03-09 06:25:01.000","USDT","1037.0"
"Polygon","0x43f4267dbaa3ed249185f186228f2456246f6ffa8df3cc5d83123243c6996599","0x29e38769f23701a2e4a8ef0492e19da4604be62c","Polygon","0x43f4267dbaa3ed249185f186228f2456246f6ffa8df3cc5d83123243c6996599","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 06:25:27.000","USDT","1035.960543"
"Polygon","0xcdf2772bb3c2537acff632b0726dac618ba324b79329bd1f464aef0d611078fd","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Polygon","0xcdf2772bb3c2537acff632b0726dac618ba324b79329bd1f464aef0d611078fd","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-03-09 06:30:28.000","USDT","1036.1"
"BNB Chain","0x3cd782d261acfeecec9ada9930a67f3864139f251bea0356070c77caacfe23c0","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","BNB Chain","0x3cd782d261acfeecec9ada9930a67f3864139f251bea0356070c77caacfe23c0","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 07:53:22.000","USDT","1035.52831"
"BNB Chain","0xf0f8b351904ca6071f2ae388f06ea7816fc30514c78b2f746df9e1d9704a211e","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","BNB Chain","0xf0f8b351904ca6071f2ae388f06ea7816fc30514c78b2f746df9e1d9704a211e","0x9aa83081aa06af7208dcc7a4cb72c94d057d2cda","2024-03-09 08:51:35.000","USDT","1035.5"
"Polygon","0x8ea86790535da06786f6d43dce0f2bb3c3879b434087add9fd6179a0d63051b4","0x29e38769f23701a2e4a8ef0492e19da4604be62c","Polygon","0x8ea86790535da06786f6d43dce0f2bb3c3879b434087add9fd6179a0d63051b4","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","2024-03-09 09:03:13.000","USDT","1033.874819"
"Polygon","0x594525d3dcd8656eba442b1f188d0e608a457b7dfcd58b6f50b727b19ef439ae","0x765bdabd4cbf408ffe41fbf41962b2017edc0557","Polygon","0x594525d3dcd8656eba442b1f188d0e608a457b7dfcd58b6f50b727b19ef439ae","0x29e38769f23701a2e4a8ef0492e19da4604be62c","2024-03-09 09:10:59.000","USDT","1033.85"
