source_chain_name,source_hash,source_address,destination_chain_name,destination_hash,destination_address,address,timestamp,token,value
"Avalanche","0x8286abb5fe3ffbaf3d9282e5c46cf00dd7a57c0fde025434585e87928100bf60","0xcd7bfd2a214b925831c629f15de4d9e35a0de805","BNB Chain","0x872344db1177566f6751d746e18f95b18c595074c43e3dd03245fb55c6b8fef3","0xcd7bfd2a214b925831c629f15de4d9e35a0de805","2024-04-28 09:40:57.000","USDV","5079.761834"
"BNB Chain","0x8286abb5fe3ffbaf3d9282e5c46cf00dd7a57c0fde025434585e87928100bf60","0xCd7BFd2A214B925831C629F15dE4d9E35A0DE805","BNB Chain","0x8286abb5fe3ffbaf3d9282e5c46cf00dd7a57c0fde025434585e87928100bf60","0x0000000000000000000000000000000000000000","2024-04-28 07:40:57.000","USDV","5079.761832"
"BNB Chain","0x872344db1177566f6751d746e18f95b18c595074c43e3dd03245fb55c6b8fef3","0x0000000000000000000000000000000000000000","BNB Chain","0x872344db1177566f6751d746e18f95b18c595074c43e3dd03245fb55c6b8fef3","0xcd7bfd2a214b925831c629f15de4d9e35a0de805","2024-04-28 09:41:42.000","USDV","5079.761832"
"BNB Chain","0x77d57c2b58d7c5470fbc49d3280482081e6528d6d0e9315e6e386323f2d84fd6","0xcd7bfd2a214b925831c629f15de4d9e35a0de805","BNB Chain","0x77d57c2b58d7c5470fbc49d3280482081e6528d6d0e9315e6e386323f2d84fd6","0xebce5ec345a1e2c5bd6603988b232be5ded3e9ed","2024-04-28 09:43:36.000","USDV","5079.761832"
"BNB Chain","0x24819523f90167e2756f56533523484caca6b9ff3979296796e879bf9e7aa553","0xebce5ec345a1e2c5bd6603988b232be5ded3e9ed","BNB Chain","0x24819523f90167e2756f56533523484caca6b9ff3979296796e879bf9e7aa553","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 09:45:42.000","USDV","5079.761832"
"BNB Chain","0x9a8644d75c6bc53ae51b9d99d610e691794a0d593b0ced213ba71764c5dba00e","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x9a8644d75c6bc53ae51b9d99d610e691794a0d593b0ced213ba71764c5dba00e","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","2024-04-27 06:47:07.000","USDV","5097.614712"
"BNB Chain","0x9f045611d73d06f38efe12d06b11c6cd9eca0ceceee8ce89ddb4862e4baeb36a","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","BNB Chain","0x9f045611d73d06f38efe12d06b11c6cd9eca0ceceee8ce89ddb4862e4baeb36a","0x0000000000000000000000000000000000000000","2024-04-27 06:49:10.000","USDV","5097.614712"
"BNB Chain","0x9f045611d73d06f38efe12d06b11c6cd9eca0ceceee8ce89ddb4862e4baeb36a","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","Avalanche","0x67979b63c93ab7ca2cc27edb4e6b48cf5d9a1cce07f0e315e147d169fc164d7d","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","2024-04-27 06:49:10.000","USDV","5097.614717"
"Avalanche","0x67979b63c93ab7ca2cc27edb4e6b48cf5d9a1cce07f0e315e147d169fc164d7d","0x0000000000000000000000000000000000000000","Avalanche","0x67979b63c93ab7ca2cc27edb4e6b48cf5d9a1cce07f0e315e147d169fc164d7d","0xCB36e01Fb3a1E3cbd16DBB64A2a596E1CdF75DD7","2024-04-27 04:50:31.000","USDV","5097.614712"
"Avalanche","0xecbcea91023940d3d15818121b8330a1a9f54522496b7efc362f227db0d590c4","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","BNB Chain","0x2f19fc90f8cc5809d60334d9f520e20b56e64b9b69380ebd0c40c9ed42a9e73a","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","2024-04-27 06:51:17.000","USDV","5097.614717"
"BNB Chain","0xecbcea91023940d3d15818121b8330a1a9f54522496b7efc362f227db0d590c4","0xCB36e01Fb3a1E3cbd16DBB64A2a596E1CdF75DD7","BNB Chain","0xecbcea91023940d3d15818121b8330a1a9f54522496b7efc362f227db0d590c4","0x0000000000000000000000000000000000000000","2024-04-27 04:51:17.000","USDV","5097.614712"
"BNB Chain","0x2f19fc90f8cc5809d60334d9f520e20b56e64b9b69380ebd0c40c9ed42a9e73a","0x0000000000000000000000000000000000000000","BNB Chain","0x2f19fc90f8cc5809d60334d9f520e20b56e64b9b69380ebd0c40c9ed42a9e73a","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","2024-04-27 06:51:55.000","USDV","5097.614712"
"BNB Chain","0x86778c16920798bdb4d766f3516dee8648ec5a67969380e9c93ffd733d23ab3c","0xcb36e01fb3a1e3cbd16dbb64a2a596e1cdf75dd7","BNB Chain","0x86778c16920798bdb4d766f3516dee8648ec5a67969380e9c93ffd733d23ab3c","0x4eba4a81c373d8448d3eba0146fb49dc87914a90","2024-04-27 06:53:28.000","USDV","5097.614712"
"BNB Chain","0x687acd89ff5aaf0db09bc80caf06a0e78c2d91ecf6d54142c51d4229438a70fe","0x4eba4a81c373d8448d3eba0146fb49dc87914a90","BNB Chain","0x687acd89ff5aaf0db09bc80caf06a0e78c2d91ecf6d54142c51d4229438a70fe","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 06:57:37.000","USDV","5097.614712"
"BNB Chain","0x8697ccb3ad1e437c64115c4894d9c70ea427352303064864c94c3c2bd9007086","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x8697ccb3ad1e437c64115c4894d9c70ea427352303064864c94c3c2bd9007086","0xd0fb3046678037bb2e236696f633d659142dd4be","2024-04-27 20:13:33.000","USDV","5060.533284"
"BNB Chain","0xa02ed4b149d9ede569a707d782cc8eda82749a51c960dc18fcf7257cddeb427e","0xd0fb3046678037bb2e236696f633d659142dd4be","BNB Chain","0xa02ed4b149d9ede569a707d782cc8eda82749a51c960dc18fcf7257cddeb427e","0x0000000000000000000000000000000000000000","2024-04-27 20:15:54.000","USDV","5060.533284"
"BNB Chain","0xa02ed4b149d9ede569a707d782cc8eda82749a51c960dc18fcf7257cddeb427e","0xd0fb3046678037bb2e236696f633d659142dd4be","Arbitrum","0xe58d9f825b598515200fd74330aab993ace8cff807cca827501e49d410da8e70","0xd0fb3046678037bb2e236696f633d659142dd4be","2024-04-27 20:15:54.000","USDV","5060.533285"
"Arbitrum","0xe58d9f825b598515200fd74330aab993ace8cff807cca827501e49d410da8e70","0x0000000000000000000000000000000000000000","Arbitrum","0xe58d9f825b598515200fd74330aab993ace8cff807cca827501e49d410da8e70","0xd0fb3046678037bb2e236696f633d659142dd4be","2024-04-27 20:17:04.000","USDV","5060.533284"
"Arbitrum","0xcbeede71c2bc822b96065a677fc649ecb4e1e3116c99d7432bd5c7710075c2ea","0xd0fb3046678037bb2e236696f633d659142dd4be","BNB Chain","0xa6324f2fcb6775249ada6c62665be718ad4ace31233b45493392e82ea6563a49","0xd0fb3046678037bb2e236696f633d659142dd4be","2024-04-27 20:20:45.000","USDV","5060.533285"
"BNB Chain","0xcbeede71c2bc822b96065a677fc649ecb4e1e3116c99d7432bd5c7710075c2ea","0xd0fb3046678037bb2e236696f633d659142dd4be","BNB Chain","0xcbeede71c2bc822b96065a677fc649ecb4e1e3116c99d7432bd5c7710075c2ea","0x0000000000000000000000000000000000000000","2024-04-27 20:20:45.000","USDV","5060.533284"
"BNB Chain","0xa6324f2fcb6775249ada6c62665be718ad4ace31233b45493392e82ea6563a49","0x0000000000000000000000000000000000000000","BNB Chain","0xa6324f2fcb6775249ada6c62665be718ad4ace31233b45493392e82ea6563a49","0xd0fb3046678037bb2e236696f633d659142dd4be","2024-04-27 20:21:03.000","USDV","5060.533284"
"BNB Chain","0x5ae2a6bfe4de0bc506d3f7392eae7d1d7c7e8a2d7f69a5366da1e832fe283736","0xd0fb3046678037bb2e236696f633d659142dd4be","BNB Chain","0x5ae2a6bfe4de0bc506d3f7392eae7d1d7c7e8a2d7f69a5366da1e832fe283736","0x3cedbe03adebbcf0a133317471c5c0a12d7258da","2024-04-27 20:23:12.000","USDV","5060.533284"
"BNB Chain","0x3bf5c29c8b6eb514bb6cec596c3cf243a67b12d07083e32a9d0250aafa1317b5","0x3cedbe03adebbcf0a133317471c5c0a12d7258da","BNB Chain","0x3bf5c29c8b6eb514bb6cec596c3cf243a67b12d07083e32a9d0250aafa1317b5","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 20:27:36.000","USDV","5060.533284"
"BNB Chain","0x6c001a7843989c660cc729541729bbf69db3b44cdc97b901a2367bd061975d36","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x6c001a7843989c660cc729541729bbf69db3b44cdc97b901a2367bd061975d36","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","2024-04-28 02:09:34.000","USDV","5044.978008"
"BNB Chain","0xebc1fba5b22847090fb4ea37789450a29841063e40cab13df91d976295b94127","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","BNB Chain","0xebc1fba5b22847090fb4ea37789450a29841063e40cab13df91d976295b94127","0x0000000000000000000000000000000000000000","2024-04-28 02:12:22.000","USDV","5044.978008"
"BNB Chain","0xebc1fba5b22847090fb4ea37789450a29841063e40cab13df91d976295b94127","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","Avalanche","0x25d7304d4148a8925356b3706be82f92e327feb3b0200f4f9e669c15e25a1ed2","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","2024-04-28 02:12:22.000","USDV","5044.978009"
"Avalanche","0x25d7304d4148a8925356b3706be82f92e327feb3b0200f4f9e669c15e25a1ed2","0x0000000000000000000000000000000000000000","Avalanche","0x25d7304d4148a8925356b3706be82f92e327feb3b0200f4f9e669c15e25a1ed2","0x337d6F8436288b9dF95CaBea22D0f4a9cF3b305e","2024-04-28 00:13:42.000","USDV","5044.978008"
"Avalanche","0x583bec7df0717f810ba4553639cf75832430c4b3ab83f9ba7d8245f727c73425","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","BNB Chain","0x6aef97dc4dd0bdd862b855050c174f38a572e3fe1bb51db5b51de9dea6f747fe","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","2024-04-28 02:14:29.000","USDV","5044.978009"
"BNB Chain","0x583bec7df0717f810ba4553639cf75832430c4b3ab83f9ba7d8245f727c73425","0x337d6F8436288b9dF95CaBea22D0f4a9cF3b305e","BNB Chain","0x583bec7df0717f810ba4553639cf75832430c4b3ab83f9ba7d8245f727c73425","0x0000000000000000000000000000000000000000","2024-04-28 00:14:29.000","USDV","5044.978008"
"BNB Chain","0x6aef97dc4dd0bdd862b855050c174f38a572e3fe1bb51db5b51de9dea6f747fe","0x0000000000000000000000000000000000000000","BNB Chain","0x6aef97dc4dd0bdd862b855050c174f38a572e3fe1bb51db5b51de9dea6f747fe","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","2024-04-28 02:15:16.000","USDV","5044.978008"
"BNB Chain","0xf328383b7c3f975d342485f69be6f29dca4f1600f0b92a907934c56757c99fbf","0x337d6f8436288b9df95cabea22d0f4a9cf3b305e","BNB Chain","0xf328383b7c3f975d342485f69be6f29dca4f1600f0b92a907934c56757c99fbf","0xc222975b01cb1f94ae0a9942aeddb0cb00b9f969","2024-04-28 02:18:52.000","USDV","5044.978008"
"BNB Chain","0xeb1163d41abd4cf86833be2c0446fedd535ef877c5c3a1fa033759b33613eaa3","0xc222975b01cb1f94ae0a9942aeddb0cb00b9f969","BNB Chain","0xeb1163d41abd4cf86833be2c0446fedd535ef877c5c3a1fa033759b33613eaa3","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 02:21:37.000","USDV","5044.978008"
"BNB Chain","0x10e4ffca0bd80014a3f0b1af4e111e5b965bc939f2afddfba1d872e186ef2ef2","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x10e4ffca0bd80014a3f0b1af4e111e5b965bc939f2afddfba1d872e186ef2ef2","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","2024-04-28 08:57:04.000","USDV","5085.188922"
"BNB Chain","0x7a5bd5ecab19317452807ec0ff69010efbe022795c9d480685ea116277882f02","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","BNB Chain","0x7a5bd5ecab19317452807ec0ff69010efbe022795c9d480685ea116277882f02","0x0000000000000000000000000000000000000000","2024-04-28 08:58:21.000","USDV","5085.188922"
"BNB Chain","0x7a5bd5ecab19317452807ec0ff69010efbe022795c9d480685ea116277882f02","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","Optimism","0xc9614f5358529ab99cd0f4c1bd634ea6fa625d0093cadaa64e3066ec035f827f","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","2024-04-28 08:58:21.000","USDV","5085.188925"
"Optimism","0xc9614f5358529ab99cd0f4c1bd634ea6fa625d0093cadaa64e3066ec035f827f","0x0000000000000000000000000000000000000000","Optimism","0xc9614f5358529ab99cd0f4c1bd634ea6fa625d0093cadaa64e3066ec035f827f","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","2024-04-28 08:59:31.000","USDV","5085.188922"
"Optimism","0xa46dc5b9e92eb1c70b9a20eca47afbff2ee0715cc31a1a199b9c4b7c60ac06a1","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","BNB Chain","0x03255f44ea5cb82a05557d415d7540e2b4f3e3c8ae533032bae9d1a34fe9c274","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","2024-04-28 09:03:17.000","USDV","5085.188925"
"BNB Chain","0xa46dc5b9e92eb1c70b9a20eca47afbff2ee0715cc31a1a199b9c4b7c60ac06a1","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","BNB Chain","0xa46dc5b9e92eb1c70b9a20eca47afbff2ee0715cc31a1a199b9c4b7c60ac06a1","0x0000000000000000000000000000000000000000","2024-04-28 09:03:17.000","USDV","5085.188922"
"BNB Chain","0x03255f44ea5cb82a05557d415d7540e2b4f3e3c8ae533032bae9d1a34fe9c274","0x0000000000000000000000000000000000000000","BNB Chain","0x03255f44ea5cb82a05557d415d7540e2b4f3e3c8ae533032bae9d1a34fe9c274","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","2024-04-28 09:04:12.000","USDV","5085.188922"
"BNB Chain","0x7e726b4ff3c9ac823e0e7ca2b6af9cb3f0b37da408aa0773fe754aea7829da19","0xc7c848ac5f43cd93a0ff3517bca6ebf034f95b5c","BNB Chain","0x7e726b4ff3c9ac823e0e7ca2b6af9cb3f0b37da408aa0773fe754aea7829da19","0x4981faf6c40bb5d187b237239c4c394a0b874564","2024-04-28 09:07:57.000","USDV","5085.188922"
"BNB Chain","0xc5d78b71c6478ebb1db9080967bc807c4a160fb4c404b1daf8febca88592d64c","0x4981faf6c40bb5d187b237239c4c394a0b874564","BNB Chain","0xc5d78b71c6478ebb1db9080967bc807c4a160fb4c404b1daf8febca88592d64c","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 09:12:36.000","USDV","5085.188922"
"BNB Chain","0x0cb113a6e684c09f1d2de2bf2e47be88b97476c0ad931deb5dcc3551fa87f041","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x0cb113a6e684c09f1d2de2bf2e47be88b97476c0ad931deb5dcc3551fa87f041","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","2024-04-26 16:46:32.000","USDV","5043.042498"
"BNB Chain","0x9ea2095e5b87d963d34f81b0a65a93db0406169915c9e18d472b1e92f13cfeb5","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","BNB Chain","0x9ea2095e5b87d963d34f81b0a65a93db0406169915c9e18d472b1e92f13cfeb5","0x0000000000000000000000000000000000000000","2024-04-26 16:49:05.000","USDV","5043.042498"
"BNB Chain","0x9ea2095e5b87d963d34f81b0a65a93db0406169915c9e18d472b1e92f13cfeb5","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","Optimism","0x8da0de791e95cf13058645c72b46b6169e0aeb6de69211eab9fce8be5a85a263","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","2024-04-26 16:49:05.000","USDV","5043.0425"
"Optimism","0x8da0de791e95cf13058645c72b46b6169e0aeb6de69211eab9fce8be5a85a263","0x0000000000000000000000000000000000000000","Optimism","0x8da0de791e95cf13058645c72b46b6169e0aeb6de69211eab9fce8be5a85a263","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","2024-04-26 16:50:15.000","USDV","5043.042498"
"Optimism","0x3e48fc7e037b1b03a3968b455480fce8f2cc06df095b99ec01ae6a4377e7710b","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","BNB Chain","0x26c42fb0027d2b8bfdd7ff17d68a779788146d1fd14eb8b9e1e3a84dc6249fb1","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","2024-04-26 16:51:25.000","USDV","5043.0425"
"BNB Chain","0x3e48fc7e037b1b03a3968b455480fce8f2cc06df095b99ec01ae6a4377e7710b","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","BNB Chain","0x3e48fc7e037b1b03a3968b455480fce8f2cc06df095b99ec01ae6a4377e7710b","0x0000000000000000000000000000000000000000","2024-04-26 16:51:25.000","USDV","5043.042498"
"BNB Chain","0x26c42fb0027d2b8bfdd7ff17d68a779788146d1fd14eb8b9e1e3a84dc6249fb1","0x0000000000000000000000000000000000000000","BNB Chain","0x26c42fb0027d2b8bfdd7ff17d68a779788146d1fd14eb8b9e1e3a84dc6249fb1","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","2024-04-26 16:52:17.000","USDV","5043.042498"
"BNB Chain","0x1b4a118dc2cd8f4db2c9f3169e7eae68e193add16801276288983816179660a3","0x2f06059422f7c2cc6f71553fbf41b3e11480ddfa","BNB Chain","0x1b4a118dc2cd8f4db2c9f3169e7eae68e193add16801276288983816179660a3","0x898ef3e85f67096e6d3a979a52a7a1d53168f701","2024-04-26 16:53:38.000","USDV","5043.042498"
"BNB Chain","0x9d569aac8b35bd7b1c3ce8ac15b13f991845139b6ff92d3fd3eb797c5208d00f","0x898ef3e85f67096e6d3a979a52a7a1d53168f701","BNB Chain","0x9d569aac8b35bd7b1c3ce8ac15b13f991845139b6ff92d3fd3eb797c5208d00f","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 16:58:35.000","USDV","5043.042498"
"BNB Chain","0x653634f3d3ff8c5440e95959ea3a1d289bc13cd08c594660278d54c03519f693","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x653634f3d3ff8c5440e95959ea3a1d289bc13cd08c594660278d54c03519f693","0xf2416559e4769fb458edd8683a9477ba451c5d49","2024-04-28 01:12:04.000","USDV","5079.429042"
"BNB Chain","0x8fd29e92abede5e8605483404128790f570d387f3b16d4a0b40efeb2640f4e4a","0xf2416559e4769fb458edd8683a9477ba451c5d49","BNB Chain","0x8fd29e92abede5e8605483404128790f570d387f3b16d4a0b40efeb2640f4e4a","0x0000000000000000000000000000000000000000","2024-04-28 01:19:10.000","USDV","5079.429042"
"BNB Chain","0x8fd29e92abede5e8605483404128790f570d387f3b16d4a0b40efeb2640f4e4a","0xf2416559e4769fb458edd8683a9477ba451c5d49","Optimism","0xe5853c7bd1a49a07b212acbb765224f78d6a43025d3ec392ebbaeb8fab058608","0xf2416559e4769fb458edd8683a9477ba451c5d49","2024-04-28 01:19:10.000","USDV","5079.429047"
"Optimism","0xe5853c7bd1a49a07b212acbb765224f78d6a43025d3ec392ebbaeb8fab058608","0x0000000000000000000000000000000000000000","Optimism","0xe5853c7bd1a49a07b212acbb765224f78d6a43025d3ec392ebbaeb8fab058608","0xf2416559e4769fb458edd8683a9477ba451c5d49","2024-04-28 01:20:31.000","USDV","5079.429042"
"Optimism","0x93ad0a5e08d68aa7cf1a987eda47a5418c8254b19b188acf775595cac3cb13e3","0xf2416559e4769fb458edd8683a9477ba451c5d49","BNB Chain","0x78b4a582a7fef01373180cb71e41cfb71a1e2b3c30dd9d8bdb96b525ab7da96a","0xf2416559e4769fb458edd8683a9477ba451c5d49","2024-04-28 01:22:13.000","USDV","5079.429047"
"BNB Chain","0x93ad0a5e08d68aa7cf1a987eda47a5418c8254b19b188acf775595cac3cb13e3","0xf2416559e4769fb458edd8683a9477ba451c5d49","BNB Chain","0x93ad0a5e08d68aa7cf1a987eda47a5418c8254b19b188acf775595cac3cb13e3","0x0000000000000000000000000000000000000000","2024-04-28 01:22:13.000","USDV","5079.429042"
"BNB Chain","0x78b4a582a7fef01373180cb71e41cfb71a1e2b3c30dd9d8bdb96b525ab7da96a","0x0000000000000000000000000000000000000000","BNB Chain","0x78b4a582a7fef01373180cb71e41cfb71a1e2b3c30dd9d8bdb96b525ab7da96a","0xf2416559e4769fb458edd8683a9477ba451c5d49","2024-04-28 01:23:07.000","USDV","5079.429042"
"BNB Chain","0x5e399cf42ad4d7fb25dd57a1c040b5114464705c684d8341177ad0613be135d5","0xf2416559e4769fb458edd8683a9477ba451c5d49","BNB Chain","0x5e399cf42ad4d7fb25dd57a1c040b5114464705c684d8341177ad0613be135d5","0x5247e9e39e770ec578a236ff5472e88cd50621e5","2024-04-28 01:24:40.000","USDV","5079.429042"
"BNB Chain","0x205484c14e6d336bbad7ebec282b09485a79a049d5a9d6ab6fcf0688fdcd349d","0x5247e9e39e770ec578a236ff5472e88cd50621e5","BNB Chain","0x205484c14e6d336bbad7ebec282b09485a79a049d5a9d6ab6fcf0688fdcd349d","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 01:27:37.000","USDV","5079.429042"
"BNB Chain","0xac9bccb27432f7a104924eac4f18b4fb1788c6eec2781eb464fee37d4dcf4db9","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xac9bccb27432f7a104924eac4f18b4fb1788c6eec2781eb464fee37d4dcf4db9","0xf8ed00533725c3869199e9e941fabaadf3ee1067","2024-04-27 09:07:02.000","USDV","5088.057702"
"BNB Chain","0xefc88c9a81758540c0bec3701feb752202562aff5ee612a88af5278773d294b8","0xf8ed00533725c3869199e9e941fabaadf3ee1067","BNB Chain","0xefc88c9a81758540c0bec3701feb752202562aff5ee612a88af5278773d294b8","0x0000000000000000000000000000000000000000","2024-04-27 09:11:35.000","USDV","5088.057702"
"BNB Chain","0xefc88c9a81758540c0bec3701feb752202562aff5ee612a88af5278773d294b8","0xf8ed00533725c3869199e9e941fabaadf3ee1067","Arbitrum","0x43327f163041418033fb4ebfe7a41180cdc327c36979168358be770a9dc64934","0xf8ed00533725c3869199e9e941fabaadf3ee1067","2024-04-27 09:11:35.000","USDV","5088.057706"
"Arbitrum","0x43327f163041418033fb4ebfe7a41180cdc327c36979168358be770a9dc64934","0x0000000000000000000000000000000000000000","Arbitrum","0x43327f163041418033fb4ebfe7a41180cdc327c36979168358be770a9dc64934","0xf8ed00533725c3869199e9e941fabaadf3ee1067","2024-04-27 09:12:44.000","USDV","5088.057702"
"Arbitrum","0xf717fe583af8a7443af8ab1d07ac7e353d719b253266695c834b2e502f9bccd4","0xf8ed00533725c3869199e9e941fabaadf3ee1067","BNB Chain","0x1e7619e25fa2711bab5ef8ad2739a33d8439f273e62b9208c2591e8fda47c041","0xf8ed00533725c3869199e9e941fabaadf3ee1067","2024-04-27 09:13:40.000","USDV","5088.057706"
"BNB Chain","0xf717fe583af8a7443af8ab1d07ac7e353d719b253266695c834b2e502f9bccd4","0xf8ed00533725c3869199e9e941fabaadf3ee1067","BNB Chain","0xf717fe583af8a7443af8ab1d07ac7e353d719b253266695c834b2e502f9bccd4","0x0000000000000000000000000000000000000000","2024-04-27 09:13:40.000","USDV","5088.057702"
"BNB Chain","0x1e7619e25fa2711bab5ef8ad2739a33d8439f273e62b9208c2591e8fda47c041","0x0000000000000000000000000000000000000000","BNB Chain","0x1e7619e25fa2711bab5ef8ad2739a33d8439f273e62b9208c2591e8fda47c041","0xf8ed00533725c3869199e9e941fabaadf3ee1067","2024-04-27 09:13:59.000","USDV","5088.057702"
"BNB Chain","0xf061c473fb83932066462b7c6fbf1f4b855e7d50fe278b453f97189dd24b354e","0xf8ed00533725c3869199e9e941fabaadf3ee1067","BNB Chain","0xf061c473fb83932066462b7c6fbf1f4b855e7d50fe278b453f97189dd24b354e","0x68cc04036403e7697ed9cc04bbfbf4337c499dc9","2024-04-27 09:17:14.000","USDV","5088.057702"
"BNB Chain","0x313988578a130df2dd8ad1631c4d84679148ed038551904ebfad01d9efeadb47","0x68cc04036403e7697ed9cc04bbfbf4337c499dc9","BNB Chain","0x313988578a130df2dd8ad1631c4d84679148ed038551904ebfad01d9efeadb47","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 09:21:35.000","USDV","5088.057702"
"BNB Chain","0x4afd85a656f0f8c8ad6f06233d701717b52b1ad17b7a3c4ad6ca30d6c4fe09ab","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x4afd85a656f0f8c8ad6f06233d701717b52b1ad17b7a3c4ad6ca30d6c4fe09ab","0x82ef7a971c9aef726cece22a89801960ca498f8b","2024-04-28 15:54:04.000","USDV","5024.845896"
"BNB Chain","0x4db3a85b2362765f746e81e95f5a22d486e4def2627cc6b1a23d34618a54f72f","0x82ef7a971c9aef726cece22a89801960ca498f8b","BNB Chain","0x4db3a85b2362765f746e81e95f5a22d486e4def2627cc6b1a23d34618a54f72f","0x0000000000000000000000000000000000000000","2024-04-28 15:55:34.000","USDV","5024.845896"
"BNB Chain","0x4db3a85b2362765f746e81e95f5a22d486e4def2627cc6b1a23d34618a54f72f","0x82ef7a971c9aef726cece22a89801960ca498f8b","Arbitrum","0x07eb692cfd89d0cb0af3707b3ef4c16d9191e0b5148cc1815ff241bc716c230a","0x82ef7a971c9aef726cece22a89801960ca498f8b","2024-04-28 15:55:34.000","USDV","5024.845899"
"Arbitrum","0x07eb692cfd89d0cb0af3707b3ef4c16d9191e0b5148cc1815ff241bc716c230a","0x0000000000000000000000000000000000000000","Arbitrum","0x07eb692cfd89d0cb0af3707b3ef4c16d9191e0b5148cc1815ff241bc716c230a","0x82ef7a971c9aef726cece22a89801960ca498f8b","2024-04-28 15:56:42.000","USDV","5024.845896"
"Arbitrum","0xf0f810cb6c829301186987cb19e4b77a05df7df770b6a6b04c2ab4faf2f6e5e5","0x82ef7a971c9aef726cece22a89801960ca498f8b","BNB Chain","0xac837ec01ec765b684611e45f3de878099a96693b133032ae42b969ff00c34ea","0x82ef7a971c9aef726cece22a89801960ca498f8b","2024-04-28 16:14:29.000","USDV","5024.845899"
"BNB Chain","0xf0f810cb6c829301186987cb19e4b77a05df7df770b6a6b04c2ab4faf2f6e5e5","0x82ef7a971c9aef726cece22a89801960ca498f8b","BNB Chain","0xf0f810cb6c829301186987cb19e4b77a05df7df770b6a6b04c2ab4faf2f6e5e5","0x0000000000000000000000000000000000000000","2024-04-28 16:14:29.000","USDV","5024.845896"
"BNB Chain","0xac837ec01ec765b684611e45f3de878099a96693b133032ae42b969ff00c34ea","0x0000000000000000000000000000000000000000","BNB Chain","0xac837ec01ec765b684611e45f3de878099a96693b133032ae42b969ff00c34ea","0x82ef7a971c9aef726cece22a89801960ca498f8b","2024-04-28 16:15:19.000","USDV","5024.845896"
