"Polygon","0x36cd9938cb862b216888c6d146dc105a6c3b5b9e87e98b33bc8af4b7c4d4beea","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","Polygon","0x36cd9938cb862b216888c6d146dc105a6c3b5b9e87e98b33bc8af4b7c4d4beea","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-31 10:12:41.000","agEURA","0.01799999"
"Polygon","0xaa1757e68ff35438567fc9df82917e052543c14cff53c837a776c7418b81a4ec","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","Polygon","0xaa1757e68ff35438567fc9df82917e052543c14cff53c837a776c7418b81a4ec","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-31 10:13:58.000","agEURA","0.01799999"
"Polygon","0xabdd756ca073c7f97cfe901b21dfe8fdc555ea984834ffac2832c9d6d0cd8b88","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","Polygon","0xabdd756ca073c7f97cfe901b21dfe8fdc555ea984834ffac2832c9d6d0cd8b88","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-31 10:16:34.000","agEURA","0.011"
"Polygon","0x4b021d2d845eb86b2c47fe5b781ec6cd5e8c159b7e6bba2a705700ce48a86369","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","Polygon","0x4b021d2d845eb86b2c47fe5b781ec6cd5e8c159b7e6bba2a705700ce48a86369","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-31 10:17:06.000","agEURA","0.013"
"BNB Chain","0x11088b4d7cfcfc74e29ac9e017778fd386a8d853f7f2c6fc16bbb1cb98fac6e8","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x11088b4d7cfcfc74e29ac9e017778fd386a8d853f7f2c6fc16bbb1cb98fac6e8","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","2023-05-31 10:21:13.000","agEURA","0.0929033691294599"
"BNB Chain","0x21616d7db9733624cc864c3a2dd48b7532ce968c2a7bf69d75035f09491f014d","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","BNB Chain","0x21616d7db9733624cc864c3a2dd48b7532ce968c2a7bf69d75035f09491f014d","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-05-31 10:24:17.000","agEURA","0.01599998"
"BNB Chain","0x84245719bb5f36ab2a14e24d92dc2492356e1dffacf2ed640b0f34633601d334","0xcc06c781639403b1effd10b5cd529e3ad2f4b0a0","BNB Chain","0x84245719bb5f36ab2a14e24d92dc2492356e1dffacf2ed640b0f34633601d334","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-05-31 10:26:10.000","agEURA","0.01599998"
"BNB Chain","0x98dec6d235f7d19885a8b1dd5163e60fd6512b1ab115ca62cebb398fb2c81789","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x98dec6d235f7d19885a8b1dd5163e60fd6512b1ab115ca62cebb398fb2c81789","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","2023-06-12 15:34:45.000","agEURA","0.041423386477914916"
"Polygon","0x2832cbbf709079e46557598d5c08f636b80f34ef784e94b57404ce778f30a4f3","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x2832cbbf709079e46557598d5c08f636b80f34ef784e94b57404ce778f30a4f3","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","2023-06-12 15:36:28.000","agEURA","0.10031331227914153"
"Polygon","0xb7eff320d013d12e4dd53726db10d4edce6cadd266a315151f749e6d679db8ed","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","Polygon","0xb7eff320d013d12e4dd53726db10d4edce6cadd266a315151f749e6d679db8ed","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 15:47:20.000","agEURA","0.02100313"
"Polygon","0xf68ef6603744f2e1e8837c5814110a20c10c4a871b947c9a63d344acb440e2f3","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","Polygon","0xf68ef6603744f2e1e8837c5814110a20c10c4a871b947c9a63d344acb440e2f3","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 15:49:24.000","agEURA","0.02100313"
"Polygon","0x79c2531eae0aa6a1b3dd0fa603d0100dc058ab93107cd8999e6ec09aaac9fb30","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","Polygon","0x79c2531eae0aa6a1b3dd0fa603d0100dc058ab93107cd8999e6ec09aaac9fb30","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 15:50:02.000","agEURA","0.02100313"
"Polygon","0x1884837ec97a779a09956c966084f37ab787e77c0fd23939c1be19fc0c0cf472","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","Polygon","0x1884837ec97a779a09956c966084f37ab787e77c0fd23939c1be19fc0c0cf472","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 15:50:40.000","agEURA","0.01837303"
"Polygon","0xe1538954f6387faeabd59374871aa22b704be0acdba31bbbb6925a2e897dd462","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","Polygon","0xe1538954f6387faeabd59374871aa22b704be0acdba31bbbb6925a2e897dd462","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 15:51:12.000","agEURA","0.01893089227914153"
"BNB Chain","0x8c4f9b9d8ad504a1401f52f79da8150fae20d058f6f63fbef16e71809cfcb608","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","BNB Chain","0x8c4f9b9d8ad504a1401f52f79da8150fae20d058f6f63fbef16e71809cfcb608","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 16:00:03.000","agEURA","0.01414233"
"BNB Chain","0x3722ac9edd6f445772d96503b05d02da55cfa458a04e662526f069e34853d076","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","BNB Chain","0x3722ac9edd6f445772d96503b05d02da55cfa458a04e662526f069e34853d076","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 16:01:06.000","agEURA","0.01027281"
"BNB Chain","0x5cabd7a1df8e7969ff079ac15ed7b64f26ef117a65d64cf7f17b64afa2690972","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","BNB Chain","0x5cabd7a1df8e7969ff079ac15ed7b64f26ef117a65d64cf7f17b64afa2690972","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 16:06:21.000","agEURA","0.00700825"
"BNB Chain","0x4db603d471391c89ff73a8d23d62dda11091c5781ea3309891f94d35dae25c83","0xc9b1bf533870e9b210bebcd7c9c724865e5717b6","BNB Chain","0x4db603d471391c89ff73a8d23d62dda11091c5781ea3309891f94d35dae25c83","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 16:07:24.000","agEURA","0.009999996477914915"
"Polygon","0x740c3d9592ede2279d62c5795f3c0888ed3df618954831ec01893351ad8d521c","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x740c3d9592ede2279d62c5795f3c0888ed3df618954831ec01893351ad8d521c","0xb948e1be272a2cf3f2df91123419966a239b572b","2023-05-30 17:48:28.000","agEURA","0.07394726687227919"
"Polygon","0x87c93c2ba212f04d9c4173f65d4808ce5f96710b2ca7d546833a9fbdc810cc7a","0xb948e1be272a2cf3f2df91123419966a239b572b","Polygon","0x87c93c2ba212f04d9c4173f65d4808ce5f96710b2ca7d546833a9fbdc810cc7a","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-30 17:50:27.000","agEURA","0.011"
"Polygon","0x256aa193f5cf01ec4b4f2fc3f4409c96c428a80ddb759681666a61f487b7c184","0xb948e1be272a2cf3f2df91123419966a239b572b","Polygon","0x256aa193f5cf01ec4b4f2fc3f4409c96c428a80ddb759681666a61f487b7c184","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-30 17:52:23.000","agEURA","0.012"
"Polygon","0x03fd70476bb658e25ad01e50d403199c541685d03074087b0a9e49629ca2614c","0xb948e1be272a2cf3f2df91123419966a239b572b","Polygon","0x03fd70476bb658e25ad01e50d403199c541685d03074087b0a9e49629ca2614c","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-05-30 17:52:55.000","agEURA","0.012"
"BNB Chain","0xf68ba629c10c022a520813ae58947cc083d4b5b92b8d2a62416fa20cc3f8d894","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0xf68ba629c10c022a520813ae58947cc083d4b5b92b8d2a62416fa20cc3f8d894","0xb948e1be272a2cf3f2df91123419966a239b572b","2023-05-30 17:55:10.000","agEURA","0.07434982454688122"
"BNB Chain","0xe6011483af479732cea1979c8c8cd0c653536b107cd55834313e7eeb843a6159","0xb948e1be272a2cf3f2df91123419966a239b572b","BNB Chain","0xe6011483af479732cea1979c8c8cd0c653536b107cd55834313e7eeb843a6159","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-05-30 17:59:16.000","agEURA","0.011"
"BNB Chain","0x1f389540e60292f86dfabafb93254fb1f23f021896cd3a9a11eacb5db1394063","0xb948e1be272a2cf3f2df91123419966a239b572b","BNB Chain","0x1f389540e60292f86dfabafb93254fb1f23f021896cd3a9a11eacb5db1394063","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-05-30 18:00:40.000","agEURA","0.013"
"Polygon","0x5871356c983779bd3e4693175717e14661659a3eb37d054998c14711828ee702","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x5871356c983779bd3e4693175717e14661659a3eb37d054998c14711828ee702","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","2023-06-11 12:44:08.000","agEURA","0.06898970444301578"
"Polygon","0x9add48ddeaf228ef1e9f2fde35ffd246a558e96b136cc858158863a600c1250d","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","Polygon","0x9add48ddeaf228ef1e9f2fde35ffd246a558e96b136cc858158863a600c1250d","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 12:45:32.000","agEURA","0.01689897"
"Polygon","0xc8de387b74b42bbfefcdbf1d7a9830c496a9673f7cd4225bd91908da5a38334c","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","Polygon","0xc8de387b74b42bbfefcdbf1d7a9830c496a9673f7cd4225bd91908da5a38334c","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 12:46:24.000","agEURA","0.02209073"
"BNB Chain","0xd79513a5a9bd95fda75771e12a146c948b6f2ed5296e0a81ff7752d073afdf96","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0xd79513a5a9bd95fda75771e12a146c948b6f2ed5296e0a81ff7752d073afdf96","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","2023-06-11 12:49:18.000","agEURA","0.08533869606338429"
"BNB Chain","0x635a531d50429cc6f632dc713550872256beff87ecfda9d77fdfae548543aae0","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","BNB Chain","0x635a531d50429cc6f632dc713550872256beff87ecfda9d77fdfae548543aae0","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 12:51:27.000","agEURA","0.0153387"
"BNB Chain","0x5322f587234847b44c9314512e572fe6a8e721eb07c3cc531bf66872ebe11c5a","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","BNB Chain","0x5322f587234847b44c9314512e572fe6a8e721eb07c3cc531bf66872ebe11c5a","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 12:52:30.000","agEURA","0.027"
"BNB Chain","0xe5c7b8fc1201e6f7161dd18ceeeefc0f429903d71ecd17c0e537a04383bdfb42","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","BNB Chain","0xe5c7b8fc1201e6f7161dd18ceeeefc0f429903d71ecd17c0e537a04383bdfb42","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 13:26:00.000","agEURA","0.027"
"BNB Chain","0x681b0f18c4728e847afdc41b49bc8190478a4122efb443b6c9a87709d1c238d3","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","BNB Chain","0x681b0f18c4728e847afdc41b49bc8190478a4122efb443b6c9a87709d1c238d3","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-11 14:00:52.000","agEURA","0.01599999606338429"
"Polygon","0xa0d661f69e3249ee002cb1fa7355e2cdf14c5f4360eec0aa3714eaf5ac977259","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","Polygon","0xa0d661f69e3249ee002cb1fa7355e2cdf14c5f4360eec0aa3714eaf5ac977259","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 14:03:07.000","agEURA","0.013"
"Polygon","0x5ddc9ae38dcabfc2c9a75f3c8014211ef48ff3196ca8f0f98f54be8bf5e335f5","0xcf5483c286779af9e8dcb037d28252ba8ea5d2be","Polygon","0x5ddc9ae38dcabfc2c9a75f3c8014211ef48ff3196ca8f0f98f54be8bf5e335f5","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-11 14:03:37.000","agEURA","0.017000004443015783"
"BNB Chain","0x4e1473d61bb8548bc32fba73d0cf0e32331640e1501873247c0130948d967c19","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x4e1473d61bb8548bc32fba73d0cf0e32331640e1501873247c0130948d967c19","0xb4e5d99978580225a57669c47e541bebc9fbeb37","2023-06-14 19:20:34.000","agEURA","0.09541363479787604"
"Polygon","0x38603b2c2b765504a6c78b91764a9435afd056b52cd27f58f14ca32aeb25457d","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x38603b2c2b765504a6c78b91764a9435afd056b52cd27f58f14ca32aeb25457d","0xb4e5d99978580225a57669c47e541bebc9fbeb37","2023-06-14 19:24:16.000","agEURA","0.09110368633917722"
"Polygon","0x24583257ef5a590d5845210d08b1a76fcc08603fe512d187035217d66a3820ea","0xb4e5d99978580225a57669c47e541bebc9fbeb37","Polygon","0x24583257ef5a590d5845210d08b1a76fcc08603fe512d187035217d66a3820ea","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-14 19:25:36.000","agEURA","0.01911036"
"Polygon","0x8e91f94f915e2eff2692fc02250e12f53e38d7d630b5662ef55ae82e76f79e66","0xb4e5d99978580225a57669c47e541bebc9fbeb37","Polygon","0x8e91f94f915e2eff2692fc02250e12f53e38d7d630b5662ef55ae82e76f79e66","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-14 19:26:14.000","agEURA","0.01911036"
"Polygon","0xa8937628a20603b467cd3978bd2d0b05e770d14d24ae79955400d07d52e69a75","0xb4e5d99978580225a57669c47e541bebc9fbeb37","Polygon","0xa8937628a20603b467cd3978bd2d0b05e770d14d24ae79955400d07d52e69a75","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-14 19:26:42.000","agEURA","0.02288297"
"Polygon","0x2c73da13f56382b7ffe9d3a59ab93069bf54289dd85f3262c9e50f129063c72e","0xb4e5d99978580225a57669c47e541bebc9fbeb37","Polygon","0x2c73da13f56382b7ffe9d3a59ab93069bf54289dd85f3262c9e50f129063c72e","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-14 19:27:10.000","agEURA","0.013"
"Polygon","0xd525e92d65e3d8a838a0bce3eba60bf01a0c8f443bdb95f67ef96208c6781379","0xb4e5d99978580225a57669c47e541bebc9fbeb37","Polygon","0xd525e92d65e3d8a838a0bce3eba60bf01a0c8f443bdb95f67ef96208c6781379","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-14 19:27:40.000","agEURA","0.01699999633917722"
"BNB Chain","0x07f98de22058b67be421e286558f7e1ecfe8f02f4d613757c9205298cbb5dcfa","0xb4e5d99978580225a57669c47e541bebc9fbeb37","BNB Chain","0x07f98de22058b67be421e286558f7e1ecfe8f02f4d613757c9205298cbb5dcfa","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-14 19:30:04.000","agEURA","0.01541363"
"BNB Chain","0x0246296a6f24449456c01fc51c29fa47a92fa845e34704c9c955887c866717b7","0xb4e5d99978580225a57669c47e541bebc9fbeb37","BNB Chain","0x0246296a6f24449456c01fc51c29fa47a92fa845e34704c9c955887c866717b7","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-14 19:42:46.000","agEURA","0.01579999"
"BNB Chain","0x0e1f118f1ff5781a3d7e7c2638990b3f979bac0643661e005a997c6a7030a6f9","0xb4e5d99978580225a57669c47e541bebc9fbeb37","BNB Chain","0x0e1f118f1ff5781a3d7e7c2638990b3f979bac0643661e005a997c6a7030a6f9","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-14 19:43:49.000","agEURA","0.02420001"
"BNB Chain","0x73e60a659a071cd81bce14f1fa85a84209d2063b208ed6d41827de6a737ba5c7","0xb4e5d99978580225a57669c47e541bebc9fbeb37","BNB Chain","0x73e60a659a071cd81bce14f1fa85a84209d2063b208ed6d41827de6a737ba5c7","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-14 19:44:52.000","agEURA","0.03142"
"BNB Chain","0x34658298be5d135b27eeb2a8c42ed377d5d011fc71b7f15525512348b6744a82","0xb4e5d99978580225a57669c47e541bebc9fbeb37","BNB Chain","0x34658298be5d135b27eeb2a8c42ed377d5d011fc71b7f15525512348b6744a82","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-14 19:45:55.000","agEURA","0.008580004797876038"
"BNB Chain","0x436eeab672cd8ad139a83a770f8a1e0484c24cf29eda95c9a79d6121f83a3685","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x436eeab672cd8ad139a83a770f8a1e0484c24cf29eda95c9a79d6121f83a3685","0xc0d0b2e301ec025b307c78023af6894af3565a56","2023-06-12 07:50:34.000","agEURA","0.009496645708043266"
"Polygon","0x4c9279b2bacf61fd6194bd2cf242e17d7a9775491fa017c4797ff04d0058e21c","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x4c9279b2bacf61fd6194bd2cf242e17d7a9775491fa017c4797ff04d0058e21c","0xc0d0b2e301ec025b307c78023af6894af3565a56","2023-06-12 07:55:27.000","agEURA","0.011186282456240757"
"Polygon","0x056f015edd9cfc2c995d1b88885ce708b33411c5903f99d39f9fa5e76c561944","0xc0d0b2e301ec025b307c78023af6894af3565a56","Polygon","0x056f015edd9cfc2c995d1b88885ce708b33411c5903f99d39f9fa5e76c561944","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:03:13.000","agEURA","0.0011862"
"Polygon","0x288e549a52c61ea253ccb7461c1d6ee9f3155c368760a716d6f43440835ef5af","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x288e549a52c61ea253ccb7461c1d6ee9f3155c368760a716d6f43440835ef5af","0xc0d0b2e301ec025b307c78023af6894af3565a56","2023-06-12 08:16:47.000","agEURA","0.09272396643218613"
"BNB Chain","0x14c61fac84b6d25bb08ac3bedebaf4216e00abe7d0de5bdac23729c953eb6b69","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0x14c61fac84b6d25bb08ac3bedebaf4216e00abe7d0de5bdac23729c953eb6b69","0xc0d0b2e301ec025b307c78023af6894af3565a56","2023-06-12 08:17:50.000","agEURA","0.10546568177155155"
"Polygon","0x06c92d52b79622cf7e132712c09d4146aa2e4a652fbe404864e3c98be4d415b9","0xc0d0b2e301ec025b307c78023af6894af3565a56","Polygon","0x06c92d52b79622cf7e132712c09d4146aa2e4a652fbe404864e3c98be4d415b9","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:19:15.000","agEURA","0.0272405"
"BNB Chain","0x65f7f2b98ec7423bfa1017f15efb090de4677f32f994cfe1f81b64f38bd2d332","0xc0d0b2e301ec025b307c78023af6894af3565a56","BNB Chain","0x65f7f2b98ec7423bfa1017f15efb090de4677f32f994cfe1f81b64f38bd2d332","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 08:22:02.000","agEURA","0.02496233"
"BNB Chain","0xcdfe041b5d86383abbd84086c536dd0496f5fa2977117449f0020c39efb9fc0a","0xc0d0b2e301ec025b307c78023af6894af3565a56","BNB Chain","0xcdfe041b5d86383abbd84086c536dd0496f5fa2977117449f0020c39efb9fc0a","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 08:23:11.000","agEURA","0.0219"
"BNB Chain","0xe38d888f2c2f7391c28f54fba01692308fbe9cb15b089dc9e2ad4236e8f85360","0xc0d0b2e301ec025b307c78023af6894af3565a56","BNB Chain","0xe38d888f2c2f7391c28f54fba01692308fbe9cb15b089dc9e2ad4236e8f85360","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 08:24:14.000","agEURA","0.01680999"
"BNB Chain","0x793d771f82137303b07287cad6a941a0dc12f8c562bb927fdd87ff4e7a7fe2df","0xc0d0b2e301ec025b307c78023af6894af3565a56","BNB Chain","0x793d771f82137303b07287cad6a941a0dc12f8c562bb927fdd87ff4e7a7fe2df","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-12 08:25:17.000","agEURA","0.0215129"
"Polygon","0x6eb1c3b76d4813bb9972a1eda469a70cf8472a76098e4edcfd0acde79623e8c7","0xc0d0b2e301ec025b307c78023af6894af3565a56","Polygon","0x6eb1c3b76d4813bb9972a1eda469a70cf8472a76098e4edcfd0acde79623e8c7","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:26:13.000","agEURA","0.02548355"
"Polygon","0xf8b7753eba9a15b73879f2ed5c264f6a4a43482cacceb35a5053fa0bb46c567a","0xc0d0b2e301ec025b307c78023af6894af3565a56","Polygon","0xf8b7753eba9a15b73879f2ed5c264f6a4a43482cacceb35a5053fa0bb46c567a","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:26:41.000","agEURA","0.025"
"Polygon","0x8d4e3971fd600f6273135cfadadae00233b35d8943df1c71e75f99d92b858965","0xc0d0b2e301ec025b307c78023af6894af3565a56","Polygon","0x8d4e3971fd600f6273135cfadadae00233b35d8943df1c71e75f99d92b858965","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-12 08:27:27.000","agEURA","0.024999998888426883"
"Polygon","0x09aabcc87aa0c79a66e1a7b63aaf7ce65214a6ad97aebd9a882517bd6930d5d4","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0x09aabcc87aa0c79a66e1a7b63aaf7ce65214a6ad97aebd9a882517bd6930d5d4","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","2023-06-07 12:41:03.000","agEURA","0.05576539210374128"
"Polygon","0x9d1071bb83d97db5e33f03ceef435958a2f0d46e1556b1f1abcfa7e5095b7cd0","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","Polygon","0x9d1071bb83d97db5e33f03ceef435958a2f0d46e1556b1f1abcfa7e5095b7cd0","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-07 12:45:37.000","agEURA","0.01057653"
"Polygon","0x4f21d5eab1451ed17a2f6e4cadeb127c1eb5ce9aa469a050dc75a8d2172ec878","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","Polygon","0x4f21d5eab1451ed17a2f6e4cadeb127c1eb5ce9aa469a050dc75a8d2172ec878","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-07 12:46:13.000","agEURA","0.01057653"
"Polygon","0x2f188411b510b5f07d01c129a7539672637916b5029ce83ce09a501c73cbd8ac","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","Polygon","0x2f188411b510b5f07d01c129a7539672637916b5029ce83ce09a501c73cbd8ac","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-06-07 12:49:41.000","agEURA","0.01461233"
"BNB Chain","0xbc280795c49e790d18da049fb5316cd18364ad07ac4af161dfbb74ffbf20d704","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0xbc280795c49e790d18da049fb5316cd18364ad07ac4af161dfbb74ffbf20d704","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","2023-06-07 12:53:12.000","agEURA","0.03585439536966564"
"BNB Chain","0x072d323f064a43e5403368792c3189b2b8f906a64ab00e1414f4ff2ccdaaa5e4","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","BNB Chain","0x072d323f064a43e5403368792c3189b2b8f906a64ab00e1414f4ff2ccdaaa5e4","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-07 12:56:21.000","agEURA","0.01258544"
"BNB Chain","0x1d23ac7a474e77353361451471a10bed6f27fca03733ac3b50cd30ea22ca900c","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","BNB Chain","0x1d23ac7a474e77353361451471a10bed6f27fca03733ac3b50cd30ea22ca900c","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-07 13:03:42.000","agEURA","0.01032689"
"BNB Chain","0x4548e245e423d71a80fa24297f72c9bb2a6bf91a173f7751abf3c77a369e1a5b","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","BNB Chain","0x4548e245e423d71a80fa24297f72c9bb2a6bf91a173f7751abf3c77a369e1a5b","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-07 13:06:51.000","agEURA","0.01032689"
"BNB Chain","0x8cd93d234c2a386979edb717793b67562f1906136ad2fac1730a329ed5eef2cd","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","BNB Chain","0x8cd93d234c2a386979edb717793b67562f1906136ad2fac1730a329ed5eef2cd","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-07 13:10:57.000","agEURA","0.001518"
"Polygon","0x70aecfc5154cbc0dd48b551a893f4dda71bf7878966112e25b765ff4332560a5","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","Polygon","0x70aecfc5154cbc0dd48b551a893f4dda71bf7878966112e25b765ff4332560a5","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-07-10 10:12:41.000","agEURA","0.0112"
"Polygon","0x91278aa813f4d3fa6f7051a6495f08b6479cee8423584095e777c418ab9ba44e","0x34f96f1363bb3d37ca99916bd3d14737cae9b60e","Polygon","0x91278aa813f4d3fa6f7051a6495f08b6479cee8423584095e777c418ab9ba44e","0x0c1ebbb61374da1a8c57cb6681bf27178360d36f","2023-07-10 10:13:05.000","agEURA","0.008800002103741284"
"Polygon","0xa5f5a8f15d978146717af36a2f95c41739262c1e18a4912ab1683c2427a73653","0x1111111254eeb25477b68fb85ed929f73a960582","Polygon","0xa5f5a8f15d978146717af36a2f95c41739262c1e18a4912ab1683c2427a73653","0x3d94e639959b836407159f5d29a2e89974b2ac2e","2023-06-15 02:12:23.000","agEURA","0.09415484943054547"
"BNB Chain","0xc36785be5e0dacaf3be702b35359301a4e02772f7441e29faee3328c880897da","0x1111111254eeb25477b68fb85ed929f73a960582","BNB Chain","0xc36785be5e0dacaf3be702b35359301a4e02772f7441e29faee3328c880897da","0x3d94e639959b836407159f5d29a2e89974b2ac2e","2023-06-15 02:13:50.000","agEURA","0.09715451845267888"
"BNB Chain","0xcc45003ea6873e60bbadbe2907e041a7f3ea908026033497f8cb604f08f1ee03","0x3d94e639959b836407159f5d29a2e89974b2ac2e","BNB Chain","0xcc45003ea6873e60bbadbe2907e041a7f3ea908026033497f8cb604f08f1ee03","0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed","2023-06-15 02:15:35.000","agEURA","0.01971545"
